Portsmouth,"6:54 PM EST on March 12, 2016",pm10,66,µg/m³,mostlycloudy,52.0,49,31.5,-9999.0,1013.5,-999,16.1
Portsmouth,"1:54 PM EST on March 12, 2016",pm10,15,µg/m³,partlycloudy,57.0,30,27.8,44.4,1017.7,-999,16.1
Portsmouth,"12:54 PM EST on March 12, 2016",pm10,8,µg/m³,partlycloudy,53.1,37,24.1,37.0,1019.7,-999,16.1
Portsmouth,"5:54 PM EST on March 12, 2016",pm10,66,µg/m³,mostlycloudy,51.1,52,18.5,-9999.0,1014.1,-999,16.1
Portsmouth,"11:54 AM EST on March 12, 2016",pm10,6,µg/m³,partlycloudy,45.0,63,13.0,-9999.0,1022.5,40.6,16.1
Portsmouth,"4:54 PM EST on March 12, 2016",pm10,66,µg/m³,mostlycloudy,53.1,47,29.6,-9999.0,1014.3,-999,16.1
Portsmouth,"10:54 AM EST on March 12, 2016",pm10,0,µg/m³,partlycloudy,45.0,56,13.0,-9999.0,1024.2,40.6,16.1
Portsmouth,"3:54 PM EST on March 12, 2016",pm10,65,µg/m³,mostlycloudy,60.1,27,31.5,42.6,1015.1,-999,16.1
Portsmouth,"2:54 PM EST on March 12, 2016",pm10,64,µg/m³,partlycloudy,59.0,28,27.8,38.9,1015.9,-999,16.1
Portsmouth,"9:54 AM EST on March 12, 2016",pm10,10,µg/m³,partlycloudy,43.0,53,7.4,-9999.0,1025.8,40.3,16.1
Portsmouth,"8:54 AM EST on March 12, 2016",pm10,9,µg/m³,clear,41.0,57,7.4,-9999.0,1026.9,38.0,16.1
Portsmouth,"1:54 PM EST on March 12, 2016",pm10,64,µg/m³,partlycloudy,57.0,30,27.8,44.4,1017.7,-999,16.1
Portsmouth,"12:54 PM EST on March 12, 2016",pm10,63,µg/m³,partlycloudy,53.1,37,24.1,37.0,1019.7,-999,16.1
Portsmouth,"7:54 AM EST on March 12, 2016",pm10,12,µg/m³,clear,39.9,60,5.6,-9999.0,1027.3,37.8,16.1
Portsmouth,"11:54 AM EST on March 12, 2016",pm10,62,µg/m³,partlycloudy,45.0,63,13.0,-9999.0,1022.5,40.6,16.1
Portsmouth,"6:54 AM EST on March 12, 2016",pm10,9,µg/m³,clear,39.0,60,7.4,-9999.0,1027.5,35.7,16.1
Portsmouth,"10:54 AM EST on March 12, 2016",pm10,60,µg/m³,partlycloudy,45.0,56,13.0,-9999.0,1024.2,40.6,16.1
Portsmouth,"5:54 AM EST on March 12, 2016",pm10,7,µg/m³,clear,37.0,65,11.1,-9999.0,1027.1,31.6,16.1
Portsmouth,"9:54 AM EST on March 12, 2016",pm10,59,µg/m³,partlycloudy,43.0,53,7.4,-9999.0,1025.8,40.3,16.1
Portsmouth,"4:54 AM EST on March 12, 2016",pm10,11,µg/m³,clear,36.0,67,5.6,-9999.0,1026.8,33.3,16.1
Portsmouth,"8:54 AM EST on March 12, 2016",pm10,58,µg/m³,clear,41.0,57,7.4,-9999.0,1026.9,38.0,16.1
Portsmouth,"3:54 AM EST on March 12, 2016",pm10,12,µg/m³,clear,37.9,62,11.1,-9999.0,1027.7,32.7,16.1
Portsmouth,"7:54 AM EST on March 12, 2016",pm10,56,µg/m³,clear,39.9,60,5.6,-9999.0,1027.3,37.8,16.1
Portsmouth,"2:54 AM EST on March 12, 2016",pm10,7,µg/m³,clear,37.9,62,13.0,-9999.0,1027.7,32.1,16.1
Portsmouth,"6:54 AM EST on March 12, 2016",pm10,54,µg/m³,clear,39.0,60,7.4,-9999.0,1027.5,35.7,16.1
Portsmouth,"1:54 AM EST on March 12, 2016",pm10,4,µg/m³,clear,39.0,57,7.4,-9999.0,1027.5,35.7,16.1
Portsmouth,"12:54 AM EST on March 12, 2016",pm10,20,µg/m³,clear,39.9,55,9.3,-9999.0,1027.3,35.8,16.1
Portsmouth,"5:54 AM EST on March 12, 2016",pm10,54,µg/m³,clear,37.0,65,11.1,-9999.0,1027.1,31.6,16.1
Portsmouth,"11:54 PM EST on March 11, 2016",pm10,8,µg/m³,clear,41.0,53,18.5,-9999.0,1026.8,34.3,16.1
Portsmouth,"4:54 AM EST on March 12, 2016",pm10,51,µg/m³,clear,36.0,67,5.6,-9999.0,1026.8,33.3,16.1
Portsmouth,"3:54 AM EST on March 12, 2016",pm10,49,µg/m³,clear,37.9,62,11.1,-9999.0,1027.7,32.7,16.1
Portsmouth,"10:54 PM EST on March 11, 2016",pm10,2,µg/m³,clear,43.0,49,24.1,40.7,1026.2,35.7,16.1
Portsmouth,"2:54 AM EST on March 12, 2016",pm10,48,µg/m³,clear,37.9,62,13.0,-9999.0,1027.7,32.1,16.1
Portsmouth,"9:54 PM EST on March 11, 2016",pm10,2,µg/m³,clear,46.0,47,22.2,33.3,1025.9,39.9,16.1
Portsmouth,"1:54 AM EST on March 12, 2016",pm10,48,µg/m³,clear,39.0,57,7.4,-9999.0,1027.5,35.7,16.1
Portsmouth,"8:54 PM EST on March 11, 2016",pm10,4,µg/m³,clear,48.9,46,24.1,-9999.0,1025.2,-999,16.1
Portsmouth,"12:54 AM EST on March 12, 2016",pm10,44,µg/m³,clear,39.9,55,9.3,-9999.0,1027.3,35.8,16.1
Portsmouth,"7:54 PM EST on March 11, 2016",pm10,7,µg/m³,clear,50.0,48,22.2,-9999.0,1024.0,-999,16.1
Portsmouth,"6:54 PM EST on March 11, 2016",pm10,8,µg/m³,partlycloudy,43.0,82,0.0,-9999.0,1023.0,-999,16.1
Portsmouth,"11:54 PM EST on March 11, 2016",pm10,43,µg/m³,clear,41.0,53,18.5,-9999.0,1026.8,34.3,16.1
Portsmouth,"10:54 PM EST on March 11, 2016",pm10,41,µg/m³,clear,43.0,49,24.1,40.7,1026.2,35.7,16.1
Portsmouth,"5:54 PM EST on March 11, 2016",pm10,3,µg/m³,partlycloudy,42.1,85,7.4,-9999.0,1022.3,39.2,16.1
Portsmouth,"9:54 PM EST on March 11, 2016",pm10,41,µg/m³,clear,46.0,47,22.2,33.3,1025.9,39.9,16.1
Portsmouth,"4:54 PM EST on March 11, 2016",pm10,8,µg/m³,partlycloudy,43.0,89,11.1,-9999.0,1020.9,38.8,16.1
Portsmouth,"3:54 PM EST on March 11, 2016",pm10,6,µg/m³,partlycloudy,45.0,86,9.3,-9999.0,1019.9,41.8,16.1
Portsmouth,"8:54 PM EST on March 11, 2016",pm10,37,µg/m³,clear,48.9,46,24.1,-9999.0,1025.2,-999,16.1
Portsmouth,"7:54 PM EST on March 11, 2016",pm10,37,µg/m³,clear,50.0,48,22.2,-9999.0,1024.0,-999,16.1
Portsmouth,"6:54 PM EST on March 11, 2016",pm10,35,µg/m³,partlycloudy,43.0,82,0.0,-9999.0,1023.0,-999,16.1
Portsmouth,"1:54 PM EST on March 11, 2016",pm10,4,µg/m³,partlycloudy,44.1,93,14.8,-9999.0,1018.6,39.0,16.1
Portsmouth,"12:54 PM EST on March 11, 2016",pm10,7,µg/m³,mostlycloudy,43.0,97,14.8,-9999.0,1018.2,37.7,16.1
Portsmouth,"5:54 PM EST on March 11, 2016",pm10,34,µg/m³,partlycloudy,42.1,85,7.4,-9999.0,1022.3,39.2,16.1
Portsmouth,"4:54 PM EST on March 11, 2016",pm10,33,µg/m³,partlycloudy,43.0,89,11.1,-9999.0,1020.9,38.8,16.1
Portsmouth,"11:54 AM EST on March 11, 2016",pm10,3,µg/m³,cloudy,43.0,97,18.5,-9999.0,1018.1,36.8,16.1
Portsmouth,"3:54 PM EST on March 11, 2016",pm10,32,µg/m³,partlycloudy,45.0,86,9.3,-9999.0,1019.9,41.8,16.1
Portsmouth,"10:54 AM EST on March 11, 2016",pm10,4,µg/m³,cloudy,45.0,97,18.5,-9999.0,1017.4,39.3,16.1
Portsmouth,"2:54 PM EST on March 11, 2016",pm10,31,µg/m³,partlycloudy,43.0,89,14.8,-9999.0,1019.4,37.7,16.1
Portsmouth,"1:54 PM EST on March 11, 2016",pm10,30,µg/m³,partlycloudy,44.1,93,14.8,-9999.0,1018.6,39.0,16.1
Portsmouth,"12:54 PM EST on March 11, 2016",pm10,29,µg/m³,mostlycloudy,43.0,97,14.8,-9999.0,1018.2,37.7,16.1
Portsmouth,"11:54 AM EST on March 11, 2016",pm10,28,µg/m³,cloudy,43.0,97,18.5,-9999.0,1018.1,36.8,16.1
Portsmouth,"10:54 AM EST on March 11, 2016",pm10,27,µg/m³,cloudy,45.0,97,18.5,-9999.0,1017.4,39.3,16.1
Portsmouth,"9:54 AM EST on March 11, 2016",pm10,26,µg/m³,cloudy,44.1,93,13.0,-9999.0,1016.7,39.5,16.1
Portsmouth,"8:54 AM EST on March 11, 2016",pm10,25,µg/m³,cloudy,44.1,96,11.1,-9999.0,1015.9,40.1,11.3
Portsmouth,"7:54 AM EST on March 11, 2016",pm10,24,µg/m³,cloudy,46.0,100,0.0,-9999.0,1013.8,-999,11.3
Portsmouth,"6:54 AM EST on March 11, 2016",pm10,22,µg/m³,cloudy,43.0,97,9.3,-9999.0,1013.1,39.5,2.4
Portsmouth,"5:54 AM EST on March 11, 2016",pm10,22,µg/m³,rain,45.0,97,0.0,-9999.0,1011.9,-999,11.3
Portsmouth,"4:54 AM EST on March 11, 2016",pm10,20,µg/m³,rain,44.1,96,0.0,-9999.0,1011.6,-999,16.1
Portsmouth,"3:54 AM EST on March 11, 2016",pm10,20,µg/m³,rain,45.0,97,0.0,-9999.0,1011.3,-999,16.1
Portsmouth,"2:54 AM EST on March 11, 2016",pm10,18,µg/m³,rain,48.0,89,5.6,-9999.0,1011.1,-999,16.1
Portsmouth,"1:54 AM EST on March 11, 2016",pm10,18,µg/m³,rain,46.0,89,5.6,-9999.0,1011.1,44.8,16.1
Portsmouth,"12:54 AM EST on March 11, 2016",pm10,16,µg/m³,cloudy,46.9,90,5.6,-9999.0,1011.2,-999,16.1
Portsmouth,"11:54 PM EST on March 10, 2016",pm10,16,µg/m³,cloudy,48.0,89,20.4,-9999.0,1011.7,-999,16.1
Portsmouth,"10:54 PM EST on March 10, 2016",pm10,15,µg/m³,rain,55.0,86,38.9,50.0,1010.2,-999,16.1
Portsmouth,"9:54 PM EST on March 10, 2016",pm10,14,µg/m³,rain,61.0,87,24.1,-9999.0,1009.6,-999,16.1
Portsmouth,"8:54 PM EST on March 10, 2016",pm10,14,µg/m³,rain,62.1,84,25.9,40.7,1009.8,-999,14.5
Portsmouth,"7:54 PM EST on March 10, 2016",pm10,14,µg/m³,rain,61.0,87,31.5,42.6,1010.4,-999,9.7
Portsmouth,"6:54 PM EST on March 10, 2016",pm10,13,µg/m³,rain,61.0,87,16.7,-9999.0,1010.8,-999,4.8
Portsmouth,"3:54 AM EST on March 10, 2016",pm10,20,µg/m³,cloudy,64.9,42,16.7,-9999.0,1013.0,-999,16.1
Portsmouth,"2:54 AM EST on March 10, 2016",pm10,24,µg/m³,clear,64.0,43,14.8,-9999.0,1012.6,-999,16.1
Portsmouth,"6:54 PM EST on March 08, 2016",pm10,32,µg/m³,partlycloudy,43.0,76,13.0,-9999.0,1020.9,38.2,16.1
Portsmouth,"5:54 PM EST on March 08, 2016",pm10,32,µg/m³,partlycloudy,43.0,76,16.7,-9999.0,1020.6,37.2,16.1
Portsmouth,"4:54 PM EST on March 08, 2016",pm10,31,µg/m³,partlycloudy,44.1,73,22.2,-9999.0,1020.4,37.4,16.1
Portsmouth,"3:54 PM EST on March 08, 2016",pm10,30,µg/m³,partlycloudy,45.0,71,18.5,-9999.0,1020.3,39.3,16.1
Portsmouth,"2:54 PM EST on March 08, 2016",pm10,29,µg/m³,partlycloudy,46.0,68,20.4,-9999.0,1020.5,40.2,16.1
Portsmouth,"1:54 PM EST on March 08, 2016",pm10,28,µg/m³,partlycloudy,46.0,66,18.5,-9999.0,1020.8,40.6,16.1
Portsmouth,"12:54 PM EST on March 08, 2016",pm10,27,µg/m³,partlycloudy,46.0,63,18.5,-9999.0,1021.3,40.6,16.1
Portsmouth,"11:54 AM EST on March 08, 2016",pm10,25,µg/m³,mostlycloudy,45.0,63,16.7,-9999.0,1021.8,39.7,16.1
Portsmouth,"10:54 AM EST on March 08, 2016",pm10,23,µg/m³,mostlycloudy,46.0,63,20.4,-9999.0,1021.6,40.2,16.1
Portsmouth,"9:54 AM EST on March 08, 2016",pm10,21,µg/m³,mostlycloudy,46.9,54,9.3,-9999.0,1021.6,-999,16.1
Portsmouth,"8:54 AM EST on March 08, 2016",pm10,20,µg/m³,partlycloudy,46.0,56,13.0,27.8,1021.7,41.9,16.1
Portsmouth,"7:54 AM EST on March 08, 2016",pm10,20,µg/m³,partlycloudy,42.1,65,14.8,-9999.0,1021.2,36.6,16.1
Portsmouth,"6:54 AM EST on March 08, 2016",pm10,19,µg/m³,clear,39.0,73,9.3,-9999.0,1020.8,34.8,16.1
Portsmouth,"5:54 AM EST on March 08, 2016",pm10,19,µg/m³,clear,37.9,73,9.3,-9999.0,1020.3,33.5,16.1
Portsmouth,"4:54 AM EST on March 08, 2016",pm10,18,µg/m³,clear,37.9,73,7.4,-9999.0,1019.9,34.4,16.1
Portsmouth,"3:54 AM EST on March 08, 2016",pm10,18,µg/m³,clear,37.9,73,7.4,-9999.0,1019.2,34.4,16.1
Portsmouth,"2:54 AM EST on March 08, 2016",pm10,17,µg/m³,clear,39.0,70,7.4,-9999.0,1018.6,35.7,16.1
Portsmouth,"1:54 AM EST on March 08, 2016",pm10,17,µg/m³,clear,37.9,70,5.6,-9999.0,1018.7,35.5,16.1
Portsmouth,"12:54 AM EST on March 08, 2016",pm10,15,µg/m³,clear,39.0,67,0.0,-9999.0,1018.5,-999,16.1
Portsmouth,"11:54 PM EST on March 07, 2016",pm10,15,µg/m³,partlycloudy,41.0,65,7.4,-9999.0,1018.3,38.0,16.1
Portsmouth,"10:54 PM EST on March 07, 2016",pm10,14,µg/m³,partlycloudy,46.0,61,0.0,-9999.0,1017.8,-999,16.1
Portsmouth,"9:54 PM EST on March 07, 2016",pm10,14,µg/m³,partlycloudy,46.9,59,14.8,-9999.0,1017.3,-999,16.1
Portsmouth,"8:54 PM EST on March 07, 2016",pm10,14,µg/m³,mostlycloudy,48.0,54,18.5,-9999.0,1017.0,-999,16.1
Portsmouth,"7:54 PM EST on March 07, 2016",pm10,14,µg/m³,cloudy,48.0,54,13.0,-9999.0,1016.8,-999,16.1
Portsmouth,"6:54 PM EST on March 07, 2016",pm10,15,µg/m³,cloudy,50.0,46,9.3,-9999.0,1016.4,-999,16.1
Portsmouth,"5:54 PM EST on March 07, 2016",pm10,15,µg/m³,cloudy,50.0,46,5.6,-9999.0,1015.7,-999,16.1
Portsmouth,"4:54 PM EST on March 07, 2016",pm10,15,µg/m³,cloudy,51.1,43,7.4,-9999.0,1014.9,-999,16.1
Portsmouth,"2:54 PM EST on March 07, 2016",pm10,15,µg/m³,cloudy,48.9,46,20.4,-9999.0,1015.0,-999,16.1
Portsmouth,"1:54 PM EST on March 07, 2016",pm10,15,µg/m³,mostlycloudy,50.0,44,31.5,50.0,1014.3,-999,16.1
Portsmouth,"12:54 PM EST on March 07, 2016",pm10,15,µg/m³,mostlycloudy,50.0,43,31.5,46.3,1015.7,-999,16.1
Portsmouth,"11:54 AM EST on March 07, 2016",pm10,15,µg/m³,cloudy,46.0,50,33.3,50.0,1016.9,38.3,16.1
Portsmouth,"10:54 AM EST on March 07, 2016",pm10,15,µg/m³,cloudy,42.1,53,35.2,48.2,1019.1,32.8,16.1
Portsmouth,"9:54 AM EST on March 07, 2016",pm10,15,µg/m³,cloudy,41.0,55,29.6,38.9,1021.1,32.2,16.1
Portsmouth,"8:54 AM EST on March 07, 2016",pm10,14,µg/m³,mostlycloudy,41.0,53,31.5,42.6,1022.5,31.9,16.1
Portsmouth,"7:54 AM EST on March 07, 2016",pm10,13,µg/m³,mostlycloudy,35.1,67,20.4,-9999.0,1023.8,26.4,16.1
Portsmouth,"6:54 AM EST on March 07, 2016",pm10,13,µg/m³,mostlycloudy,33.1,72,22.2,-9999.0,1024.2,23.4,16.1
Portsmouth,"5:54 AM EST on March 07, 2016",pm10,13,µg/m³,partlycloudy,32.0,73,14.8,-9999.0,1024.4,24.2,16.1
Portsmouth,"4:54 AM EST on March 07, 2016",pm10,13,µg/m³,partlycloudy,32.0,73,16.7,-9999.0,1023.9,23.6,16.1
Portsmouth,"3:54 AM EST on March 07, 2016",pm10,13,µg/m³,clear,30.9,69,14.8,-9999.0,1024.1,22.8,16.1
Portsmouth,"2:54 AM EST on March 07, 2016",pm10,13,µg/m³,clear,32.0,69,16.7,-9999.0,1024.6,23.6,16.1
Portsmouth,"1:54 AM EST on March 07, 2016",pm10,13,µg/m³,clear,30.9,69,14.8,-9999.0,1025.0,22.8,16.1
Portsmouth,"12:54 AM EST on March 07, 2016",pm10,13,µg/m³,clear,30.9,67,16.7,-9999.0,1025.6,22.2,16.1
Portsmouth,"11:54 PM EST on March 06, 2016",pm10,13,µg/m³,clear,30.9,67,14.8,-9999.0,1025.5,22.8,16.1
Portsmouth,"10:54 PM EST on March 06, 2016",pm10,12,µg/m³,clear,32.0,64,18.5,-9999.0,1025.7,23.0,16.1
Portsmouth,"9:54 PM EST on March 06, 2016",pm10,12,µg/m³,clear,32.0,54,14.8,-9999.0,1026.0,24.2,16.1
Portsmouth,"8:54 PM EST on March 06, 2016",pm10,12,µg/m³,clear,32.0,61,16.7,-9999.0,1026.0,23.6,16.1
Portsmouth,"7:54 PM EST on March 06, 2016",pm10,12,µg/m³,clear,33.1,61,14.8,-9999.0,1025.7,25.5,16.1
Portsmouth,"6:54 PM EST on March 06, 2016",pm10,12,µg/m³,clear,35.1,57,13.0,-9999.0,1025.4,28.6,16.1
Portsmouth,"5:54 PM EST on March 06, 2016",pm10,12,µg/m³,partlycloudy,34.0,59,11.1,-9999.0,1025.0,28.0,16.1
Portsmouth,"4:54 PM EST on March 06, 2016",pm10,13,µg/m³,clear,36.0,55,16.7,-9999.0,1024.7,28.5,16.1
Portsmouth,"3:54 PM EST on March 06, 2016",pm10,13,µg/m³,partlycloudy,37.9,48,18.5,-9999.0,1024.4,30.5,16.1
Portsmouth,"2:54 PM EST on March 06, 2016",pm10,13,µg/m³,partlycloudy,37.9,38,18.5,-9999.0,1024.3,30.5,16.1
Portsmouth,"1:54 PM EST on March 06, 2016",pm10,14,µg/m³,partlycloudy,39.9,25,0.0,-9999.0,1024.1,-999,16.1
Portsmouth,"12:54 PM EST on March 06, 2016",pm10,14,µg/m³,partlycloudy,39.9,26,14.8,-9999.0,1024.6,33.9,16.1
Portsmouth,"11:54 AM EST on March 06, 2016",pm10,15,µg/m³,partlycloudy,39.0,27,9.3,-9999.0,1025.1,34.8,16.1
Portsmouth,"10:54 AM EST on March 06, 2016",pm10,15,µg/m³,partlycloudy,37.9,27,0.0,-9999.0,1025.5,-999,16.1
Portsmouth,"9:54 AM EST on March 06, 2016",pm10,16,µg/m³,partlycloudy,36.0,30,7.4,-9999.0,1025.5,32.1,16.1
Portsmouth,"8:54 AM EST on March 06, 2016",pm10,17,µg/m³,mostlycloudy,35.1,34,14.8,-9999.0,1025.3,27.9,16.1
Portsmouth,"7:54 AM EST on March 06, 2016",pm10,17,µg/m³,mostlycloudy,30.9,42,11.1,-9999.0,1025.1,24.3,16.1
Portsmouth,"6:54 AM EST on March 06, 2016",pm10,18,µg/m³,mostlycloudy,30.0,41,11.1,-9999.0,1024.7,23.2,16.1
Portsmouth,"5:54 AM EST on March 06, 2016",pm10,18,µg/m³,partlycloudy,30.0,41,11.1,-9999.0,1024.4,23.2,16.1
Portsmouth,"4:54 AM EST on March 06, 2016",pm10,19,µg/m³,mostlycloudy,30.9,43,7.4,-9999.0,1023.9,26.2,16.1
Portsmouth,"3:54 AM EST on March 06, 2016",pm10,19,µg/m³,cloudy,32.0,40,0.0,-9999.0,1023.3,-999,16.1
Portsmouth,"2:54 AM EST on March 06, 2016",pm10,19,µg/m³,cloudy,32.0,56,5.6,-9999.0,1023.2,28.7,16.1
Portsmouth,"1:54 AM EST on March 06, 2016",pm10,19,µg/m³,cloudy,30.9,59,9.3,-9999.0,1023.3,25.2,16.1
Portsmouth,"12:54 AM EST on March 06, 2016",pm10,19,µg/m³,cloudy,32.0,54,11.1,-9999.0,1023.3,25.6,16.1
Portsmouth,"11:54 PM EST on March 05, 2016",pm10,19,µg/m³,cloudy,32.0,52,13.0,-9999.0,1022.9,24.8,16.1
Portsmouth,"10:54 PM EST on March 05, 2016",pm10,20,µg/m³,cloudy,30.9,57,9.3,-9999.0,1022.8,25.2,16.1
Portsmouth,"9:54 PM EST on March 05, 2016",pm10,20,µg/m³,mostlycloudy,30.9,54,13.0,-9999.0,1022.7,23.5,16.1
Portsmouth,"8:54 PM EST on March 05, 2016",pm10,19,µg/m³,cloudy,32.0,50,13.0,29.6,1022.5,24.8,16.1
Portsmouth,"7:54 PM EST on March 05, 2016",pm10,19,µg/m³,cloudy,32.0,52,13.0,-9999.0,1022.4,24.8,16.1
Portsmouth,"6:54 PM EST on March 05, 2016",pm10,19,µg/m³,cloudy,32.0,50,11.1,-9999.0,1022.1,25.6,16.1
Portsmouth,"5:54 PM EST on March 05, 2016",pm10,19,µg/m³,mostlycloudy,32.0,50,9.3,-9999.0,1021.3,26.4,16.1
Portsmouth,"4:54 PM EST on March 05, 2016",pm10,18,µg/m³,cloudy,32.0,45,7.4,-9999.0,1021.0,27.5,16.1
Portsmouth,"3:54 PM EST on March 05, 2016",pm10,18,µg/m³,cloudy,32.0,44,11.1,-9999.0,1020.6,25.6,16.1
Portsmouth,"2:54 PM EST on March 05, 2016",pm10,17,µg/m³,mostlycloudy,32.0,45,14.8,-9999.0,1020.7,24.2,16.1
Portsmouth,"1:54 PM EST on March 05, 2016",pm10,17,µg/m³,mostlycloudy,32.0,42,11.1,-9999.0,1020.8,25.6,16.1
Portsmouth,"12:54 PM EST on March 05, 2016",pm10,16,µg/m³,mostlycloudy,33.1,42,9.3,-9999.0,1021.0,27.7,16.1
Portsmouth,"11:54 AM EST on March 05, 2016",pm10,15,µg/m³,partlycloudy,30.0,41,7.4,-9999.0,1021.8,25.2,16.1
Portsmouth,"10:54 AM EST on March 05, 2016",pm10,15,µg/m³,partlycloudy,30.0,45,24.1,-9999.0,1022.1,19.1,16.1
Portsmouth,"9:54 AM EST on March 05, 2016",pm10,14,µg/m³,partlycloudy,28.0,49,22.2,-9999.0,1022.2,17.0,16.1
Portsmouth,"8:54 AM EST on March 05, 2016",pm10,14,µg/m³,clear,27.0,47,22.2,-9999.0,1022.2,15.6,16.1
Portsmouth,"7:54 AM EST on March 05, 2016",pm10,13,µg/m³,clear,25.0,51,24.1,-9999.0,1021.5,12.6,16.1
Portsmouth,"6:54 AM EST on March 05, 2016",pm10,12,µg/m³,clear,24.1,57,25.9,35.2,1020.9,11.0,16.1
Portsmouth,"5:54 AM EST on March 05, 2016",pm10,12,µg/m³,clear,24.1,60,18.5,-9999.0,1020.0,13.1,16.1
Portsmouth,"4:54 AM EST on March 05, 2016",pm10,12,µg/m³,clear,24.1,57,22.2,29.6,1019.1,12.0,16.1
Portsmouth,"3:54 AM EST on March 05, 2016",pm10,11,µg/m³,partlycloudy,26.1,58,22.2,-9999.0,1018.6,14.5,16.1
Portsmouth,"2:54 AM EST on March 05, 2016",pm10,11,µg/m³,mostlycloudy,27.0,61,24.1,-9999.0,1018.5,15.2,16.1
Portsmouth,"1:54 AM EST on March 05, 2016",pm10,11,µg/m³,partlycloudy,27.0,63,22.2,-9999.0,1018.4,15.6,16.1
Portsmouth,"12:54 AM EST on March 05, 2016",pm10,10,µg/m³,cloudy,27.0,69,24.1,-9999.0,1018.5,15.2,16.1
Portsmouth,"11:54 PM EST on March 04, 2016",pm10,10,µg/m³,cloudy,27.0,75,29.6,42.6,1018.2,13.9,16.1
Portsmouth,"10:54 PM EST on March 04, 2016",pm10,10,µg/m³,cloudy,27.0,78,29.6,42.6,1018.0,13.9,16.1
Portsmouth,"9:54 PM EST on March 04, 2016",pm10,11,µg/m³,cloudy,27.0,85,37.0,48.2,1017.5,12.5,14.5
Portsmouth,"8:54 PM EST on March 04, 2016",pm10,11,µg/m³,snow,28.0,85,35.2,50.0,1017.4,14.3,2.4
Portsmouth,"7:54 PM EST on March 04, 2016",pm10,11,µg/m³,snow,27.0,92,33.3,-9999.0,1017.7,13.2,2.0
Portsmouth,"6:54 PM EST on March 04, 2016",pm10,11,µg/m³,snow,30.0,88,20.4,29.6,1018.0,20.0,2.4
Portsmouth,"5:54 PM EST on March 04, 2016",pm10,12,µg/m³,cloudy,28.9,89,25.9,-9999.0,1018.0,17.3,12.9
Portsmouth,"4:54 PM EST on March 04, 2016",pm10,12,µg/m³,cloudy,30.0,85,22.2,-9999.0,1018.6,19.5,12.9
Portsmouth,"3:54 PM EST on March 04, 2016",pm10,12,µg/m³,snow,30.0,85,18.5,-9999.0,1018.7,20.5,2.4
Portsmouth,"2:54 PM EST on March 04, 2016",pm10,12,µg/m³,snow,30.0,79,20.4,-9999.0,1019.8,20.0,9.7
Portsmouth,"1:54 PM EST on March 04, 2016",pm10,12,µg/m³,snow,30.0,79,18.5,-9999.0,1020.4,20.5,6.4
Portsmouth,"12:54 PM EST on March 04, 2016",pm10,12,µg/m³,snow,30.0,82,18.5,-9999.0,1021.2,20.5,4.8
Portsmouth,"11:54 AM EST on March 04, 2016",pm10,12,µg/m³,snow,28.9,72,14.8,-9999.0,1022.4,20.4,8.0
Portsmouth,"10:54 AM EST on March 04, 2016",pm10,12,µg/m³,cloudy,30.0,69,16.7,-9999.0,1022.7,21.1,16.1
Portsmouth,"9:54 AM EST on March 04, 2016",pm10,11,µg/m³,cloudy,30.0,69,13.0,-9999.0,1023.1,22.4,16.1
Portsmouth,"8:54 AM EST on March 04, 2016",pm10,11,µg/m³,cloudy,28.9,67,9.3,-9999.0,1023.4,22.8,16.1
Portsmouth,"7:54 AM EST on March 04, 2016",pm10,11,µg/m³,cloudy,28.0,56,13.0,-9999.0,1023.2,20.0,16.1
Portsmouth,"6:54 AM EST on March 04, 2016",pm10,11,µg/m³,cloudy,27.0,51,9.3,-9999.0,1023.2,20.5,16.1
Portsmouth,"5:54 AM EST on March 04, 2016",pm10,11,µg/m³,cloudy,27.0,56,13.0,-9999.0,1022.9,18.7,16.1
Portsmouth,"4:54 AM EST on March 04, 2016",pm10,12,µg/m³,cloudy,27.0,58,13.0,-9999.0,1022.6,18.7,16.1
Portsmouth,"3:54 AM EST on March 04, 2016",pm10,11,µg/m³,mostlycloudy,27.0,53,13.0,-9999.0,1023.1,18.7,16.1
Portsmouth,"2:54 AM EST on March 04, 2016",pm10,11,µg/m³,mostlycloudy,27.0,56,11.1,-9999.0,1023.1,19.5,16.1
Portsmouth,"1:54 AM EST on March 04, 2016",pm10,11,µg/m³,partlycloudy,27.0,53,9.3,-9999.0,1024.0,20.5,16.1
Portsmouth,"12:54 AM EST on March 04, 2016",pm10,11,µg/m³,mostlycloudy,27.0,49,7.4,-9999.0,1024.7,21.6,16.1
Portsmouth,"11:54 PM EST on March 03, 2016",pm10,11,µg/m³,clear,27.0,37,7.4,-9999.0,1024.8,21.6,16.1
Portsmouth,"10:54 PM EST on March 03, 2016",pm10,10,µg/m³,partlycloudy,28.0,31,9.3,-9999.0,1024.5,21.7,16.1
Portsmouth,"9:54 PM EST on March 03, 2016",pm10,10,µg/m³,partlycloudy,28.0,33,13.0,-9999.0,1024.6,20.0,16.1
Portsmouth,"8:54 PM EST on March 03, 2016",pm10,10,µg/m³,partlycloudy,28.0,38,11.1,-9999.0,1024.8,20.8,16.1
Portsmouth,"7:54 PM EST on March 03, 2016",pm10,10,µg/m³,partlycloudy,30.9,29,13.0,-9999.0,1023.8,23.5,16.1
